5.99962 3.35338 0
5.99962 3.35419 0
5.99962 3.35499 0
5.99962 3.3558 0
5.99962 3.3566 0
5.99962 3.35741 0
5.99962 3.35821 0
5.99962 3.35902 0
5.99962 3.35982 0
5.99962 3.36063 0
5.99962 3.36143 0
5.99962 3.36224 0
5.99962 3.36304 0
5.99962 3.36385 0
5.99962 3.36465 0
5.99962 3.36545 0
5.99962 3.36626 0
5.99962 3.36706 0
5.99962 3.36787 0
5.99962 3.36867 0
5.99962 3.36948 0
5.99962 3.37028 0
5.99962 3.37109 0
5.99962 3.37189 0
5.99962 3.3727 0
5.99962 3.3735 0
5.99962 3.37431 0
5.99962 3.37511 0
5.99962 3.37592 0
5.99962 3.37672 0
5.99962 3.37753 0
5.99962 3.37833 0
5.99962 3.37914 0
5.99962 3.37994 0
5.99962 3.38075 0
5.99962 3.38155 0
5.99962 3.38236 0
5.99962 3.38316 0
5.99962 3.38396 0
5.99962 3.38477 0
5.99962 3.38557 0
5.99962 3.38638 0
5.99962 3.38718 0
5.99962 3.38799 0
5.99962 3.38879 0
5.99962 3.3896 0
5.99962 3.3904 0
5.99962 3.39121 0
5.99962 3.39201 0
5.99962 3.39282 0
5.99962 3.39362 0
5.99962 3.39443 0
5.99962 3.39523 0
5.99962 3.39604 0
5.99962 3.39684 0
5.99962 3.39765 0
5.99962 3.39845 0
5.99962 3.39926 0
5.99962 3.40006 0
5.99962 3.40087 0
5.99962 3.40167 0
5.99962 3.40247 0
5.99962 3.40328 0
5.99962 3.40408 0
5.99962 3.40489 0
5.99962 3.40569 0
5.99962 3.4065 0
5.99962 3.4073 0
5.99962 3.40811 0
5.99962 3.40891 0
5.99962 3.40972 0
5.99962 3.41052 0
5.99962 3.41133 0
5.99962 3.41213 0
5.99962 3.41294 0
5.99962 3.41374 0
5.99962 3.41455 0
5.99962 3.41535 0
5.99962 3.41616 0
5.99962 3.41696 0
5.99962 3.41777 0
5.99962 3.41857 0
5.99962 3.41938 0
5.99962 3.42018 0
5.99962 3.42098 0
5.99962 3.42179 0
5.99962 3.42259 0
5.99962 3.4234 0
5.99962 3.4242 0
5.99962 3.42501 0
5.99962 3.42581 0
5.99962 3.42662 0
5.99962 3.42742 0
5.99962 3.42823 0
5.99962 3.42903 0
5.99962 3.42984 0
5.99962 3.43064 0
5.99962 3.43145 0
5.99962 3.43225 0
5.99962 3.43306 0
5.99962 3.43386 0
5.99962 3.43467 0
5.99962 3.43547 0
5.99962 3.43628 0
5.99962 3.43708 0
5.99962 3.43789 0
5.99962 3.43869 0
5.99962 3.43949 0
5.99962 3.4403 0
5.99962 3.4411 0
5.99962 3.44191 0
5.99962 3.44271 0
5.99962 3.44352 0
5.99962 3.44432 0
5.99962 3.44513 0
5.99962 3.44593 0
5.99962 3.44674 0
5.99962 3.44754 0
5.99962 3.44835 0
5.99962 3.44915 0
5.99962 3.44996 0
5.99962 3.45076 0
5.99962 3.45157 0
5.99962 3.45237 0
5.99962 3.45318 0
5.99962 3.45398 0
5.99962 3.45479 0
5.99962 3.45559 0
5.99962 3.4564 0
5.99962 3.4572 0
5.99962 3.458 0
5.99962 3.45881 0
5.99962 3.45961 0
5.99962 3.46042 0
5.99962 3.46122 0
5.99962 3.46203 0
5.99962 3.46283 0
5.99962 3.46364 0
5.99962 3.46444 0
5.99962 3.46525 0
5.99962 3.46605 0
5.99962 3.46686 0
5.99962 3.46766 0
5.99962 3.46847 0
5.99962 3.46927 0
5.99962 3.47008 0
5.99962 3.47088 0
5.99962 3.47169 0
5.99962 3.47249 0
5.99962 3.4733 0
5.99962 3.4741 0
5.99962 3.47491 0
5.99962 3.47571 0
5.99962 3.47651 0
5.99962 3.47732 0
5.99962 3.47812 0
5.99962 3.47893 0
5.99962 3.47973 0
5.99962 3.48054 0
5.99962 3.48134 0
5.99962 3.48215 0
5.99962 3.48295 0
5.99962 3.48376 0
5.99962 3.48456 0
5.99962 3.48537 0
5.99962 3.48617 0
5.99962 3.48698 0
5.99962 3.48778 0
5.99962 3.48859 0
5.99962 3.48939 0
5.99962 3.4902 0
5.99962 3.491 0
5.99962 3.49181 0
5.99962 3.49261 0
5.99962 3.49342 0
5.99962 3.49422 0
5.99962 3.49502 0
5.99962 3.49583 0
5.99962 3.49663 0
5.99962 3.49744 0
5.99962 3.49824 0
5.99962 3.49905 0
5.99962 3.49985 0
5.99962 3.50066 0
5.99962 3.50146 0
5.99962 3.50227 0
5.99962 3.50307 0
5.99962 3.50388 0
5.99962 3.50468 0
5.99962 3.50549 0
5.99962 3.50629 0
5.99962 3.5071 0
5.99962 3.5079 0
5.99962 3.50871 0
5.99962 3.50951 0
5.99962 3.51032 0
5.99962 3.51112 0
5.99962 3.51193 0
5.99962 3.51273 0
5.99962 3.51353 0
5.99962 3.51434 0
5.99962 3.51514 0
5.99962 3.51595 0
5.99962 3.51675 0
5.99962 3.51756 0
5.99962 3.51836 0
5.99962 3.51917 0
5.99962 3.51997 0
5.99962 3.52078 0
5.99962 3.52158 0
5.99962 3.52239 0
5.99962 3.52319 0
5.99962 3.524 0
5.99962 3.5248 0
5.99962 3.52561 0
5.99962 3.52641 0
5.99962 3.52722 0
5.99962 3.52802 0
5.99962 3.52883 0
5.99962 3.52963 0
5.99962 3.53044 0
5.99962 3.53124 0
5.99962 3.53204 0
5.99962 3.53285 0
5.99962 3.53365 0
5.99962 3.53446 0
5.99962 3.53526 0
5.99962 3.53607 0
5.99962 3.53687 0
5.99962 3.53768 0
5.99962 3.53848 0
5.99962 3.53929 0
5.99962 3.54009 0
5.99962 3.5409 0
5.99962 3.5417 0
5.99962 3.54251 0
5.99962 3.54331 0
5.99962 3.54412 0
5.99962 3.54492 0
5.99962 3.54573 0
5.99962 3.54653 0
5.99962 3.54734 0
5.99962 3.54814 0
5.99962 3.54895 0
5.99962 3.54975 0
5.99962 3.55055 0
5.99962 3.55136 0
5.99962 3.55216 0
5.99962 3.55297 0
5.99962 3.55377 0
5.99962 3.55458 0
5.99962 3.55538 0
5.99962 3.55619 0
5.99962 3.55699 0
5.99962 3.5578 0
5.99962 3.5586 0
5.99962 3.55941 0
5.99962 3.56021 0
5.99962 3.56102 0
5.99962 3.56182 0
5.99962 3.56263 0
5.99962 3.56343 0
5.99962 3.56424 0
5.99962 3.56504 0
5.99962 3.56585 0
5.99962 3.56665 0
5.99962 3.56746 0
5.99962 3.56826 0
5.99962 3.56906 0
5.99962 3.56987 0
5.99962 3.57067 0
5.99962 3.57148 0
5.99962 3.57228 0
5.99962 3.57309 0
5.99962 3.57389 0
5.99962 3.5747 0
5.99962 3.5755 0
5.99962 3.57631 0
5.99962 3.57711 0
5.99962 3.57792 0
5.99962 3.57872 0
5.99962 3.57953 0
5.99962 3.58033 0
5.99962 3.58114 0
5.99962 3.58194 0
5.99962 3.58275 0
5.99962 3.58355 0
5.99962 3.58436 0
5.99962 3.58516 0
5.99962 3.58597 0
5.99962 3.58677 0
5.99962 3.58757 0
5.99962 3.58838 0
5.99962 3.58918 0
5.99962 3.58999 0
5.99962 3.59079 0
5.99962 3.5916 0
5.99962 3.5924 0
5.99962 3.59321 0
5.99962 3.59401 0
5.99962 3.59482 0
5.99962 3.59562 0
5.99962 3.59643 0
5.99962 3.59723 0
5.99962 3.59804 0
5.99962 3.59884 0
5.99962 3.59965 0
5.99962 3.60045 0
5.99962 3.60126 0
5.99962 3.60206 0
5.99962 3.60287 0
5.99962 3.60367 0
5.99962 3.60448 0
5.99962 3.60528 0
5.99962 3.60608 0
5.99962 3.60689 0
5.99962 3.60769 0
5.99962 3.6085 0
5.99962 3.6093 0
5.99962 3.61011 0
5.99962 3.61091 0
5.99962 3.61172 0
5.99962 3.61252 0
5.99962 3.61333 0
5.99962 3.61413 0
5.99962 3.61494 0
5.99962 3.61574 0
5.99962 3.61655 0
5.99962 3.61735 0
5.99962 3.61816 0
5.99962 3.61896 0
5.99962 3.61977 0
5.99962 3.62057 0
5.99962 3.62138 0
5.99962 3.62218 0
5.99962 3.62298 0
5.99962 3.62379 0
5.99962 3.62459 0
5.99962 3.6254 0
5.99962 3.6262 0
5.99962 3.62701 0
5.99962 3.62781 0
5.99962 3.62862 0
5.99962 3.62942 0
5.99962 3.63023 0
5.99962 3.63103 0
5.99962 3.63184 0
5.99962 3.63264 0
5.99962 3.63345 0
5.99962 3.63425 0
5.99962 3.63506 0
5.99962 3.63586 0
5.99962 3.63667 0
5.99962 3.63747 0
5.99962 3.63828 0
5.99962 3.63908 0
5.99962 3.63989 0
5.99962 3.64069 0
5.99962 3.64149 0
5.99962 3.6423 0
5.99962 3.6431 0
5.99962 3.64391 0
5.99962 3.64471 0
5.99962 3.64552 0
5.99962 3.64632 0
5.99962 3.64713 0
5.99962 3.64793 0
5.99962 3.64874 0
5.99962 3.64954 0
5.99962 3.65035 0
5.99962 3.65115 0
5.99962 3.65196 0
5.99962 3.65276 0
5.99962 3.65357 0
5.99962 3.65437 0
5.99962 3.65518 0
5.99962 3.65598 0
5.99962 3.65679 0
5.99962 3.65759 0
5.99962 3.6584 0
5.99962 3.6592 0
5.99962 3.66 0
5.99962 3.66081 0
5.99962 3.66161 0
5.99962 3.66242 0
5.99962 3.66322 0
5.99962 3.66403 0
5.99962 3.66483 0
5.99962 3.66564 0
5.99962 3.66644 0
5.99962 3.66725 0
5.99962 3.66805 0
5.99962 3.66886 0
5.99962 3.66966 0
5.99962 3.67047 0
5.99962 3.67127 0
5.99962 3.67208 0
5.99962 3.67288 0
5.99962 3.67369 0
5.99962 3.67449 0
5.99962 3.6753 0
5.99962 3.6761 0
5.99962 3.67691 0
5.99962 3.67771 0
5.99962 3.67851 0
5.99962 3.67932 0
5.99962 3.68012 0
5.99962 3.68093 0
5.99962 3.68173 0
5.99962 3.68254 0
5.99962 3.68334 0
5.99962 3.68415 0
5.99962 3.68495 0
5.99962 3.68576 0
5.99962 3.68656 0
5.99962 3.68737 0
5.99962 3.68817 0
5.99962 3.68898 0
5.99962 3.68978 0
5.99962 3.69059 0
5.99962 3.69139 0
5.99962 3.6922 0
5.99962 3.693 0
5.99962 3.69381 0
5.99962 3.69461 0
5.99962 3.69542 0
5.99962 3.69622 0
5.99962 3.69702 0
5.99962 3.69783 0
5.99962 3.69863 0
5.99962 3.69944 0
5.99962 3.70024 0
5.99962 3.70105 0
5.99962 3.70185 0
5.99962 3.70266 0
5.99962 3.70346 0
5.99962 3.70427 0
5.99962 3.70507 0
5.99962 3.70588 0
5.99962 3.70668 0
5.99962 3.70749 0
5.99962 3.70829 0
5.99962 3.7091 0
5.99962 3.7099 0
5.99962 3.71071 0
5.99962 3.71151 0
5.99962 3.71232 0
5.99962 3.71312 0
5.99962 3.71393 0
5.99962 3.71473 0
5.99962 3.71553 0
5.99962 3.71634 0
5.99962 3.71714 0
5.99962 3.71795 0
5.99962 3.71875 0
5.99962 3.71956 0
5.99962 3.72036 0
5.99962 3.72117 0
5.99962 3.72197 0
5.99962 3.72278 0
5.99962 3.72358 0
5.99962 3.72439 0
5.99962 3.72519 0
5.99962 3.726 0
5.99962 3.7268 0
5.99962 3.72761 0
5.99962 3.72841 0
5.99962 3.72922 0
5.99962 3.73002 0
5.99962 3.73083 0
5.99962 3.73163 0
5.99962 3.73244 0
5.99962 3.73324 0
5.99962 3.73404 0
5.99962 3.73485 0
5.99962 3.73565 0
5.99962 3.73646 0
5.99962 3.73726 0
5.99962 3.73807 0
5.99962 3.73887 0
5.99962 3.73968 0
5.99962 3.74048 0
5.99962 3.74129 0
5.99962 3.74209 0
5.99962 3.7429 0
5.99962 3.7437 0
5.99962 3.74451 0
5.99962 3.74531 0
5.99962 3.74612 0
5.99962 3.74692 0
5.99962 3.74773 0
5.99962 3.74853 0
5.99962 3.74934 0
5.99962 3.75014 0
5.99962 3.75095 0
5.99962 3.75175 0
5.99962 3.75255 0
5.99962 3.75336 0
5.99962 3.75416 0
5.99962 3.75497 0
5.99962 3.75577 0
5.99962 3.75658 0
5.99962 3.75738 0
5.99962 3.75819 0
5.99962 3.75899 0
5.99962 3.7598 0
5.99962 3.7606 0
5.99962 3.76141 0
5.99962 3.76221 0
5.99962 3.76302 0
5.99962 3.76382 0
5.99962 3.76463 0
5.99962 3.76543 0
5.99962 3.76624 0
5.99962 3.76704 0
5.99962 3.76785 0
5.99962 3.76865 0
5.99962 3.76946 0
5.99962 3.77026 0
5.99962 3.77106 0
5.99962 3.77187 0
5.99962 3.77267 0
5.99962 3.77348 0
5.99962 3.77428 0
5.99962 3.77509 0
5.99962 3.77589 0
5.99962 3.7767 0
5.99962 3.7775 0
5.99962 3.77831 0
5.99962 3.77911 0
5.99962 3.77992 0
5.99962 3.78072 0
5.99962 3.78153 0
5.99962 3.78233 0
5.99962 3.78314 0
5.99962 3.78394 0
5.99962 3.78475 0
5.99962 3.78555 0
5.99962 3.78636 0
5.99962 3.78716 0
5.99962 3.78797 0
5.99962 3.78877 0
5.99962 3.78957 0
5.99962 3.79038 0
5.99962 3.79118 0
5.99962 3.79199 0
5.99962 3.79279 0
5.99962 3.7936 0
5.99962 3.7944 0
5.99962 3.79521 0
5.99962 3.79601 0
5.99962 3.79682 0
5.99962 3.79762 0
5.99962 3.79843 0
5.99962 3.79923 0
5.99962 3.80004 0
5.99962 3.80084 0
5.99962 3.80165 0
5.99962 3.80245 0
5.99962 3.80326 0
5.99962 3.80406 0
5.99962 3.80487 0
5.99962 3.80567 0
5.99962 3.80648 0
5.99962 3.80728 0
5.99962 3.80808 0
5.99962 3.80889 0
5.99962 3.80969 0
5.99962 3.8105 0
5.99962 3.8113 0
5.99962 3.81211 0
5.99962 3.81291 0
5.99962 3.81372 0
5.99962 3.81452 0
5.99962 3.81533 0
5.99962 3.81613 0
5.99962 3.81694 0
5.99962 3.81774 0
5.99962 3.81855 0
5.99962 3.81935 0
5.99962 3.82016 0
5.99962 3.82096 0
5.99962 3.82177 0
5.99962 3.82257 0
5.99962 3.82338 0
5.99962 3.82418 0
5.99962 3.82499 0
5.99962 3.82579 0
5.99962 3.82659 0
5.99962 3.8274 0
5.99962 3.8282 0
5.99962 3.82901 0
5.99962 3.82981 0
5.99962 3.83062 0
5.99962 3.83142 0
5.99962 3.83223 0
5.99962 3.83303 0
5.99962 3.83384 0
5.99962 3.83464 0
5.99962 3.83545 0
5.99962 3.83625 0
5.99962 3.83706 0
5.99962 3.83786 0
5.99962 3.83867 0
5.99962 3.83947 0
5.99962 3.84028 0
5.99962 3.84108 0
5.99962 3.84189 0
5.99962 3.84269 0
5.99962 3.8435 0
5.99962 3.8443 0
5.99962 3.8451 0
5.99962 3.84591 0
5.99962 3.84671 0
5.99962 3.84752 0
5.99962 3.84832 0
5.99962 3.84913 0
5.99962 3.84993 0
5.99962 3.85074 0
5.99962 3.85154 0
5.99962 3.85235 0
5.99962 3.85315 0
5.99962 3.85396 0
5.99962 3.85476 0
5.99962 3.85557 0
5.99962 3.85637 0
5.99962 3.85718 0
5.99962 3.85798 0
5.99962 3.85879 0
5.99962 3.85959 0
5.99962 3.8604 0
5.99962 3.8612 0
5.99962 3.86201 0
5.99962 3.86281 0
5.99962 3.86361 0
5.99962 3.86442 0
5.99962 3.86522 0
5.99962 3.86603 0
5.99962 3.86683 0
5.99962 3.86764 0
5.99962 3.86844 0
5.99962 3.86925 0
5.99962 3.87005 0
5.99962 3.87086 0
5.99962 3.87166 0
5.99962 3.87247 0
5.99962 3.87327 0
5.99962 3.87408 0
5.99962 3.87488 0
5.99962 3.87569 0
5.99962 3.87649 0
5.99962 3.8773 0
5.99962 3.8781 0
5.99962 3.87891 0
5.99962 3.87971 0
5.99962 3.88052 0
5.99962 3.88132 0
5.99962 3.88212 0
5.99962 3.88293 0
5.99962 3.88373 0
5.99962 3.88454 0
5.99962 3.88534 0
5.99962 3.88615 0
5.99962 3.88695 0
5.99962 3.88776 0
5.99962 3.88856 0
5.99962 3.88937 0
5.99962 3.89017 0
5.99962 3.89098 0
5.99962 3.89178 0
5.99962 3.89259 0
5.99962 3.89339 0
5.99962 3.8942 0
5.99962 3.895 0
5.99962 3.89581 0
5.99962 3.89661 0
5.99962 3.89742 0
5.99962 3.89822 0
5.99962 3.89903 0
5.99962 3.89983 0
5.99962 3.90063 0
5.99962 3.90144 0
5.99962 3.90224 0
5.99962 3.90305 0
5.99962 3.90385 0
5.99962 3.90466 0
5.99962 3.90546 0
5.99962 3.90627 0
5.99962 3.90707 0
5.99962 3.90788 0
5.99962 3.90868 0
5.99962 3.90949 0
5.99962 3.91029 0
5.99962 3.9111 0
5.99962 3.9119 0
5.99962 3.91271 0
5.99962 3.91351 0
5.99962 3.91432 0
5.99962 3.91512 0
5.99962 3.91593 0
5.99962 3.91673 0
5.99962 3.91754 0
5.99962 3.91834 0
5.99962 3.91914 0
5.99962 3.91995 0
5.99962 3.92075 0
5.99962 3.92156 0
5.99962 3.92236 0
5.99962 3.92317 0
5.99962 3.92397 0
5.99962 3.92478 0
5.99962 3.92558 0
5.99962 3.92639 0
5.99962 3.92719 0
5.99962 3.928 0
5.99962 3.9288 0
5.99962 3.92961 0
5.99962 3.93041 0
5.99962 3.93122 0
5.99962 3.93202 0
5.99962 3.93283 0
5.99962 3.93363 0
5.99962 3.93444 0
5.99962 3.93524 0
5.99962 3.93605 0
5.99962 3.93685 0
5.99962 3.93765 0
5.99962 3.93846 0
5.99962 3.93926 0
5.99962 3.94007 0
5.99962 3.94087 0
5.99962 3.94168 0
5.99962 3.94248 0
5.99962 3.94329 0
5.99962 3.94409 0
5.99962 3.9449 0
5.99962 3.9457 0
5.99962 3.94651 0
5.99962 3.94731 0
5.99962 3.94812 0.0001
5.99962 3.94892 0.0001
5.99962 3.94973 0.0001
5.99962 3.95053 0
5.99962 3.95134 0.0004
5.99962 3.95214 0.0004
5.99962 3.95295 0.0006
5.99962 3.95375 0.0003
5.99962 3.95456 0.0007
5.99962 3.95536 0.0005
5.99962 3.95616 0.0007
5.99962 3.95697 0.0004
5.99962 3.95777 0.0006
5.99962 3.95858 0.0002
5.99962 3.95938 0.0005
5.99962 3.96019 0.0005
5.99962 3.96099 0.0004
5.99962 3.9618 0.0005
5.99962 3.9626 0.0003
5.99962 3.96341 0.0006
5.99962 3.96421 0.0003
5.99962 3.96502 0.0003
5.99962 3.96582 0.0003
5.99962 3.96663 0.0004
5.99962 3.96743 0.0007
5.99962 3.96824 0.0005
5.99962 3.96904 0.0006
5.99962 3.96985 0.0004
5.99962 3.97065 0.001
5.99962 3.97146 0.0007
5.99962 3.97226 0.0004
5.99962 3.97307 0.0006
5.99962 3.97387 0.0006
5.99962 3.97467 0.0002
5.99962 3.97548 0.0005
5.99962 3.97628 0.0002
5.99962 3.97709 0.0007
5.99962 3.97789 0.0006
5.99962 3.9787 0.0007
5.99962 3.9795 0.0006
5.99962 3.98031 0.0008
5.99962 3.98111 0.0002
5.99962 3.98192 0.0001
5.99962 3.98272 0.0005
5.99962 3.98353 0.0004
5.99962 3.98433 0.0005
5.99962 3.98514 0.0002
5.99962 3.98594 0.0005
5.99962 3.98675 0.0009
5.99962 3.98755 0.0007
5.99962 3.98836 0.0005
5.99962 3.98916 0.0006
5.99962 3.98997 0.0002
5.99962 3.99077 0.0001
5.99962 3.99158 0.0005
5.99962 3.99238 0.0003
5.99962 3.99318 0.0004
5.99962 3.99399 0.0003
5.99962 3.99479 0.0011
5.99962 3.9956 0.0003
5.99962 3.9964 0.0003
5.99962 3.99721 0.0005
5.99962 3.99801 0.001
5.99962 3.99882 0.0005
5.99962 3.99962 0.0003
5.99962 4.00043 0.0006
5.99962 4.00123 0.0006
5.99962 4.00204 0.0007
5.99962 4.00284 0.0004
5.99962 4.00365 0.0007
5.99962 4.00445 0.0005
5.99962 4.00526 0.0004
5.99962 4.00606 0.0003
5.99962 4.00687 0.0007
5.99962 4.00767 0.0005
5.99962 4.00848 0.0004
5.99962 4.00928 0.0006
5.99962 4.01009 0.0007
5.99962 4.01089 0.0002
5.99962 4.01169 0.0002
5.99962 4.0125 0.0003
5.99962 4.0133 0.0005
5.99962 4.01411 0
5.99962 4.01491 0.0001
5.99962 4.01572 0
5.99962 4.01652 0
5.99962 4.01733 0
5.99962 4.01813 0
5.99962 4.01894 0
5.99962 4.01974 0
5.99962 4.02055 0
5.99962 4.02135 0
5.99962 4.02216 0
5.99962 4.02296 0
5.99962 4.02377 0
5.99962 4.02457 0
5.99962 4.02538 0
5.99962 4.02618 0
5.99962 4.02699 0
5.99962 4.02779 0
5.99962 4.02859 0
5.99962 4.0294 0
5.99962 4.0302 0
5.99962 4.03101 0
5.99962 4.03181 0
5.99962 4.03262 0
5.99962 4.03342 0
5.99962 4.03423 0
5.99962 4.03503 0
5.99962 4.03584 0
5.99962 4.03664 0
5.99962 4.03745 0
5.99962 4.03825 0
5.99962 4.03906 0
5.99962 4.03986 0
5.99962 4.04067 0
5.99962 4.04147 0
5.99962 4.04228 0
5.99962 4.04308 0
5.99962 4.04389 0
5.99962 4.04469 0
5.99962 4.0455 0
5.99962 4.0463 0
5.99962 4.0471 0
5.99962 4.04791 0
5.99962 4.04871 0
5.99962 4.04952 0
5.99962 4.05032 0
5.99962 4.05113 0
5.99962 4.05193 0
5.99962 4.05274 0
5.99962 4.05354 0
5.99962 4.05435 0
5.99962 4.05515 0
5.99962 4.05596 0
5.99962 4.05676 0
5.99962 4.05757 0
5.99962 4.05837 0
5.99962 4.05918 0
5.99962 4.05998 0
5.99962 4.06079 0
5.99962 4.06159 0
5.99962 4.0624 0
5.99962 4.0632 0
5.99962 4.06401 0
5.99962 4.06481 0
5.99962 4.06561 0
5.99962 4.06642 0
5.99962 4.06722 0
5.99962 4.06803 0
5.99962 4.06883 0
5.99962 4.06964 0
5.99962 4.07044 0
5.99962 4.07125 0
5.99962 4.07205 0
5.99962 4.07286 0
5.99962 4.07366 0
5.99962 4.07447 0
5.99962 4.07527 0
5.99962 4.07608 0
5.99962 4.07688 0
5.99962 4.07769 0
5.99962 4.07849 0
5.99962 4.0793 0
5.99962 4.0801 0
5.99962 4.08091 0
5.99962 4.08171 0
5.99962 4.08252 0
5.99962 4.08332 0
5.99962 4.08412 0
5.99962 4.08493 0
5.99962 4.08573 0
5.99962 4.08654 0
5.99962 4.08734 0
5.99962 4.08815 0
5.99962 4.08895 0
5.99962 4.08976 0
5.99962 4.09056 0
5.99962 4.09137 0
5.99962 4.09217 0
5.99962 4.09298 0
5.99962 4.09378 0
5.99962 4.09459 0
5.99962 4.09539 0
5.99962 4.0962 0
5.99962 4.097 0
5.99962 4.09781 0
5.99962 4.09861 0
5.99962 4.09942 0
5.99962 4.10022 0
5.99962 4.10103 0
5.99962 4.10183 0
5.99962 4.10263 0
5.99962 4.10344 0
5.99962 4.10424 0
5.99962 4.10505 0
5.99962 4.10585 0
5.99962 4.10666 0
5.99962 4.10746 0
5.99962 4.10827 0
5.99962 4.10907 0
5.99962 4.10988 0
5.99962 4.11068 0
5.99962 4.11149 0
5.99962 4.11229 0
5.99962 4.1131 0
5.99962 4.1139 0
5.99962 4.11471 0
5.99962 4.11551 0
5.99962 4.11632 0
5.99962 4.11712 0
5.99962 4.11793 0
5.99962 4.11873 0
5.99962 4.11954 0
5.99962 4.12034 0
5.99962 4.12114 0
5.99962 4.12195 0
5.99962 4.12275 0
5.99962 4.12356 0
5.99962 4.12436 0
5.99962 4.12517 0
5.99962 4.12597 0
5.99962 4.12678 0
5.99962 4.12758 0
5.99962 4.12839 0
5.99962 4.12919 0
5.99962 4.13 0
5.99962 4.1308 0
5.99962 4.13161 0
5.99962 4.13241 0
5.99962 4.13322 0
5.99962 4.13402 0
5.99962 4.13483 0
5.99962 4.13563 0
5.99962 4.13644 0
5.99962 4.13724 0
5.99962 4.13805 0
5.99962 4.13885 0
5.99962 4.13965 0
5.99962 4.14046 0
5.99962 4.14126 0
5.99962 4.14207 0
5.99962 4.14287 0
5.99962 4.14368 0
5.99962 4.14448 0
5.99962 4.14529 0
5.99962 4.14609 0
5.99962 4.1469 0
5.99962 4.1477 0
5.99962 4.14851 0
5.99962 4.14931 0
5.99962 4.15012 0
5.99962 4.15092 0
5.99962 4.15173 0
5.99962 4.15253 0
5.99962 4.15334 0
5.99962 4.15414 0
5.99962 4.15495 0
5.99962 4.15575 0
5.99962 4.15656 0
5.99962 4.15736 0
5.99962 4.15816 0
5.99962 4.15897 0
5.99962 4.15977 0
5.99962 4.16058 0
5.99962 4.16138 0
5.99962 4.16219 0
5.99962 4.16299 0
5.99962 4.1638 0
5.99962 4.1646 0
5.99962 4.16541 0
5.99962 4.16621 0
5.99962 4.16702 0
5.99962 4.16782 0
5.99962 4.16863 0
5.99962 4.16943 0
5.99962 4.17024 0
5.99962 4.17104 0
5.99962 4.17185 0
5.99962 4.17265 0
5.99962 4.17346 0
5.99962 4.17426 0
5.99962 4.17507 0
5.99962 4.17587 0
5.99962 4.17667 0
5.99962 4.17748 0
5.99962 4.17828 0
5.99962 4.17909 0
5.99962 4.17989 0
5.99962 4.1807 0
5.99962 4.1815 0
5.99962 4.18231 0
5.99962 4.18311 0
5.99962 4.18392 0
5.99962 4.18472 0
5.99962 4.18553 0
5.99962 4.18633 0
5.99962 4.18714 0
5.99962 4.18794 0
5.99962 4.18875 0
5.99962 4.18955 0
5.99962 4.19036 0
5.99962 4.19116 0
5.99962 4.19197 0
5.99962 4.19277 0
5.99962 4.19358 0
5.99962 4.19438 0
5.99962 4.19518 0
5.99962 4.19599 0
5.99962 4.19679 0
5.99962 4.1976 0
5.99962 4.1984 0
5.99962 4.19921 0
5.99962 4.20001 0
5.99962 4.20082 0
5.99962 4.20162 0
5.99962 4.20243 0
5.99962 4.20323 0
5.99962 4.20404 0
5.99962 4.20484 0
5.99962 4.20565 0
5.99962 4.20645 0
5.99962 4.20726 0
5.99962 4.20806 0
5.99962 4.20887 0
5.99962 4.20967 0
5.99962 4.21048 0
5.99962 4.21128 0
5.99962 4.21209 0
5.99962 4.21289 0
5.99962 4.21369 0
5.99962 4.2145 0
5.99962 4.2153 0
5.99962 4.21611 0
5.99962 4.21691 0
5.99962 4.21772 0
5.99962 4.21852 0
5.99962 4.21933 0
5.99962 4.22013 0
5.99962 4.22094 0
5.99962 4.22174 0
5.99962 4.22255 0
5.99962 4.22335 0
5.99962 4.22416 0
5.99962 4.22496 0
5.99962 4.22577 0
5.99962 4.22657 0
5.99962 4.22738 0
5.99962 4.22818 0
5.99962 4.22899 0
5.99962 4.22979 0
5.99962 4.2306 0
5.99962 4.2314 0
5.99962 4.2322 0
5.99962 4.23301 0
5.99962 4.23381 0
5.99962 4.23462 0
5.99962 4.23542 0
5.99962 4.23623 0
5.99962 4.23703 0
5.99962 4.23784 0
5.99962 4.23864 0
5.99962 4.23945 0
5.99962 4.24025 0
5.99962 4.24106 0
5.99962 4.24186 0
5.99962 4.24267 0
5.99962 4.24347 0
5.99962 4.24428 0
5.99962 4.24508 0
5.99962 4.24589 0
5.99962 4.24669 0
5.99962 4.2475 0
5.99962 4.2483 0
5.99962 4.24911 0
5.99962 4.24991 0
5.99962 4.25071 0
5.99962 4.25152 0
5.99962 4.25232 0
5.99962 4.25313 0
5.99962 4.25393 0
5.99962 4.25474 0
5.99962 4.25554 0
5.99962 4.25635 0
5.99962 4.25715 0
5.99962 4.25796 0
5.99962 4.25876 0
5.99962 4.25957 0
5.99962 4.26037 0
5.99962 4.26118 0
5.99962 4.26198 0
5.99962 4.26279 0
5.99962 4.26359 0
5.99962 4.2644 0
5.99962 4.2652 0
5.99962 4.26601 0
5.99962 4.26681 0
5.99962 4.26762 0
5.99962 4.26842 0
5.99962 4.26922 0
5.99962 4.27003 0
5.99962 4.27083 0
5.99962 4.27164 0
5.99962 4.27244 0
5.99962 4.27325 0
5.99962 4.27405 0
5.99962 4.27486 0
5.99962 4.27566 0
