4.99986 4.15013 0
4.99986 4.15074 0
4.99986 4.15134 0
4.99986 4.15194 0
4.99986 4.15254 0
4.99986 4.15314 0
4.99986 4.15375 0
4.99986 4.15435 0
4.99986 4.15495 0
4.99986 4.15555 0
4.99986 4.15615 0
4.99986 4.15676 0
4.99986 4.15736 0
4.99986 4.15796 0
4.99986 4.15856 0
4.99986 4.15916 0
4.99986 4.15977 0
4.99986 4.16037 0
4.99986 4.16097 0
4.99986 4.16157 0
4.99986 4.16217 0
4.99986 4.16278 0
4.99986 4.16338 0
4.99986 4.16398 0
4.99986 4.16458 0
4.99986 4.16518 0
4.99986 4.16579 0
4.99986 4.16639 0
4.99986 4.16699 0
4.99986 4.16759 0
4.99986 4.16819 0
4.99986 4.16879 0
4.99986 4.1694 0
4.99986 4.17 0
4.99986 4.1706 0
4.99986 4.1712 0
4.99986 4.1718 0
4.99986 4.17241 0
4.99986 4.17301 0
4.99986 4.17361 0
4.99986 4.17421 0
4.99986 4.17481 0
4.99986 4.17542 0
4.99986 4.17602 0
4.99986 4.17662 0
4.99986 4.17722 0
4.99986 4.17782 0
4.99986 4.17843 0
4.99986 4.17903 0
4.99986 4.17963 0
4.99986 4.18023 0
4.99986 4.18083 0
4.99986 4.18144 0
4.99986 4.18204 0
4.99986 4.18264 0
4.99986 4.18324 0
4.99986 4.18384 0
4.99986 4.18445 0
4.99986 4.18505 0
4.99986 4.18565 0
4.99986 4.18625 0
4.99986 4.18685 0
4.99986 4.18745 0
4.99986 4.18806 0
4.99986 4.18866 0
4.99986 4.18926 0
4.99986 4.18986 0
4.99986 4.19046 0
4.99986 4.19107 0
4.99986 4.19167 0
4.99986 4.19227 0
4.99986 4.19287 0
4.99986 4.19347 0
4.99986 4.19408 0
4.99986 4.19468 0
4.99986 4.19528 0
4.99986 4.19588 0
4.99986 4.19648 0
4.99986 4.19709 0
4.99986 4.19769 0
4.99986 4.19829 0
4.99986 4.19889 0
4.99986 4.19949 0
4.99986 4.2001 0
4.99986 4.2007 0
4.99986 4.2013 0
4.99986 4.2019 0
4.99986 4.2025 0
4.99986 4.20311 0
4.99986 4.20371 0
4.99986 4.20431 0
4.99986 4.20491 0
4.99986 4.20551 0
4.99986 4.20611 0
4.99986 4.20672 0
4.99986 4.20732 0
4.99986 4.20792 0
4.99986 4.20852 0
4.99986 4.20912 0
4.99986 4.20973 0
4.99986 4.21033 0
4.99986 4.21093 0
4.99986 4.21153 0
4.99986 4.21213 0
4.99986 4.21274 0
4.99986 4.21334 0
4.99986 4.21394 0
4.99986 4.21454 0
4.99986 4.21514 0
4.99986 4.21575 0
4.99986 4.21635 0
4.99986 4.21695 0
4.99986 4.21755 0
4.99986 4.21815 0
4.99986 4.21876 0
4.99986 4.21936 0
4.99986 4.21996 0
4.99986 4.22056 0
4.99986 4.22116 0
4.99986 4.22177 0
4.99986 4.22237 0
4.99986 4.22297 0
4.99986 4.22357 0
4.99986 4.22417 0
4.99986 4.22477 0
4.99986 4.22538 0
4.99986 4.22598 0
4.99986 4.22658 0
4.99986 4.22718 0
4.99986 4.22778 0
4.99986 4.22839 0
4.99986 4.22899 0
4.99986 4.22959 0
4.99986 4.23019 0
4.99986 4.23079 0
4.99986 4.2314 0
4.99986 4.232 0
4.99986 4.2326 0
4.99986 4.2332 0
4.99986 4.2338 0
4.99986 4.23441 0
4.99986 4.23501 0
4.99986 4.23561 0
4.99986 4.23621 0
4.99986 4.23681 0
4.99986 4.23742 0
4.99986 4.23802 0
4.99986 4.23862 0
4.99986 4.23922 0
4.99986 4.23982 0
4.99986 4.24043 0
4.99986 4.24103 0
4.99986 4.24163 0
4.99986 4.24223 0
4.99986 4.24283 0
4.99986 4.24343 0
4.99986 4.24404 0
4.99986 4.24464 0
4.99986 4.24524 0
4.99986 4.24584 0
4.99986 4.24644 0
4.99986 4.24705 0
4.99986 4.24765 0
4.99986 4.24825 0
4.99986 4.24885 0
4.99986 4.24945 0
4.99986 4.25006 0
4.99986 4.25066 0
4.99986 4.25126 0
4.99986 4.25186 0
4.99986 4.25246 0
4.99986 4.25307 0
4.99986 4.25367 0
4.99986 4.25427 0
4.99986 4.25487 0
4.99986 4.25547 0
4.99986 4.25608 0
4.99986 4.25668 0
4.99986 4.25728 0
4.99986 4.25788 0
4.99986 4.25848 0
4.99986 4.25909 0
4.99986 4.25969 0
4.99986 4.26029 0
4.99986 4.26089 0
4.99986 4.26149 0
4.99986 4.26209 0
4.99986 4.2627 0
4.99986 4.2633 0
4.99986 4.2639 0
4.99986 4.2645 0
4.99986 4.2651 0
4.99986 4.26571 0
4.99986 4.26631 0
4.99986 4.26691 0
4.99986 4.26751 0
4.99986 4.26811 0
4.99986 4.26872 0
4.99986 4.26932 0
4.99986 4.26992 0
4.99986 4.27052 0
4.99986 4.27112 0
4.99986 4.27173 0
4.99986 4.27233 0
4.99986 4.27293 0
4.99986 4.27353 0
4.99986 4.27413 0
4.99986 4.27474 0
4.99986 4.27534 0
4.99986 4.27594 0
4.99986 4.27654 0
4.99986 4.27714 0
4.99986 4.27775 0
4.99986 4.27835 0
4.99986 4.27895 0
4.99986 4.27955 0
4.99986 4.28015 0
4.99986 4.28075 0
4.99986 4.28136 0
4.99986 4.28196 0
4.99986 4.28256 0
4.99986 4.28316 0
4.99986 4.28376 0
4.99986 4.28437 0
4.99986 4.28497 0
4.99986 4.28557 0
4.99986 4.28617 0
4.99986 4.28677 0
4.99986 4.28738 0
4.99986 4.28798 0
4.99986 4.28858 0
4.99986 4.28918 0
4.99986 4.28978 0
4.99986 4.29039 0
4.99986 4.29099 0
4.99986 4.29159 0
4.99986 4.29219 0
4.99986 4.29279 0
4.99986 4.2934 0
4.99986 4.294 0
4.99986 4.2946 0
4.99986 4.2952 0
4.99986 4.2958 0
4.99986 4.29641 0
4.99986 4.29701 0
4.99986 4.29761 0
4.99986 4.29821 0
4.99986 4.29881 0
4.99986 4.29941 0
4.99986 4.30002 0
4.99986 4.30062 0
4.99986 4.30122 0
4.99986 4.30182 0
4.99986 4.30242 0
4.99986 4.30303 0
4.99986 4.30363 0
4.99986 4.30423 0
4.99986 4.30483 0
4.99986 4.30543 0
4.99986 4.30604 0
4.99986 4.30664 0
4.99986 4.30724 0
4.99986 4.30784 0
4.99986 4.30844 0
4.99986 4.30905 0
4.99986 4.30965 0
4.99986 4.31025 0
4.99986 4.31085 0
4.99986 4.31145 0
4.99986 4.31206 0
4.99986 4.31266 0
4.99986 4.31326 0
4.99986 4.31386 0
4.99986 4.31446 0
4.99986 4.31506 0
4.99986 4.31567 0
4.99986 4.31627 0
4.99986 4.31687 0
4.99986 4.31747 0
4.99986 4.31807 0
4.99986 4.31868 0
4.99986 4.31928 0
4.99986 4.31988 0
4.99986 4.32048 0
4.99986 4.32108 0
4.99986 4.32169 0
4.99986 4.32229 0
4.99986 4.32289 0
4.99986 4.32349 0
4.99986 4.32409 0
4.99986 4.3247 0
4.99986 4.3253 0
4.99986 4.3259 0
4.99986 4.3265 0
4.99986 4.3271 0
4.99986 4.32771 0
4.99986 4.32831 0
4.99986 4.32891 0
4.99986 4.32951 0
4.99986 4.33011 0
4.99986 4.33072 0
4.99986 4.33132 0
4.99986 4.33192 0
4.99986 4.33252 0
4.99986 4.33312 0
4.99986 4.33372 0
4.99986 4.33433 0
4.99986 4.33493 0
4.99986 4.33553 0
4.99986 4.33613 0
4.99986 4.33673 0
4.99986 4.33734 0
4.99986 4.33794 0
4.99986 4.33854 0
4.99986 4.33914 0
4.99986 4.33974 0
4.99986 4.34035 0
4.99986 4.34095 0
4.99986 4.34155 0
4.99986 4.34215 0
4.99986 4.34275 0
4.99986 4.34336 0
4.99986 4.34396 0
4.99986 4.34456 0
4.99986 4.34516 0
4.99986 4.34576 0
4.99986 4.34637 0
4.99986 4.34697 0
4.99986 4.34757 0
4.99986 4.34817 0
4.99986 4.34877 0
4.99986 4.34938 0
4.99986 4.34998 0
4.99986 4.35058 0
4.99986 4.35118 0
4.99986 4.35178 0
4.99986 4.35238 0
4.99986 4.35299 0
4.99986 4.35359 0
4.99986 4.35419 0
4.99986 4.35479 0
4.99986 4.35539 0
4.99986 4.356 0
4.99986 4.3566 0
4.99986 4.3572 0
4.99986 4.3578 0
4.99986 4.3584 0
4.99986 4.35901 0
4.99986 4.35961 0
4.99986 4.36021 0
4.99986 4.36081 0
4.99986 4.36141 0
4.99986 4.36202 0
4.99986 4.36262 0
4.99986 4.36322 0
4.99986 4.36382 0
4.99986 4.36442 0
4.99986 4.36503 0
4.99986 4.36563 0
4.99986 4.36623 0
4.99986 4.36683 0
4.99986 4.36743 0
4.99986 4.36804 0
4.99986 4.36864 0
4.99986 4.36924 0
4.99986 4.36984 0
4.99986 4.37044 0
4.99986 4.37104 0
4.99986 4.37165 0
4.99986 4.37225 0
4.99986 4.37285 0
4.99986 4.37345 0
4.99986 4.37405 0
4.99986 4.37466 0
4.99986 4.37526 0
4.99986 4.37586 0
4.99986 4.37646 0
4.99986 4.37706 0
4.99986 4.37767 0
4.99986 4.37827 0
4.99986 4.37887 0
4.99986 4.37947 0
4.99986 4.38007 0
4.99986 4.38068 0
4.99986 4.38128 0
4.99986 4.38188 0
4.99986 4.38248 0
4.99986 4.38308 0
4.99986 4.38369 0
4.99986 4.38429 0
4.99986 4.38489 0
4.99986 4.38549 0
4.99986 4.38609 0
4.99986 4.3867 0
4.99986 4.3873 0
4.99986 4.3879 0
4.99986 4.3885 0
4.99986 4.3891 0
4.99986 4.3897 0
4.99986 4.39031 0
4.99986 4.39091 0
4.99986 4.39151 0
4.99986 4.39211 0
4.99986 4.39271 0
4.99986 4.39332 0
4.99986 4.39392 0
4.99986 4.39452 0
4.99986 4.39512 0
4.99986 4.39572 0
4.99986 4.39633 0
4.99986 4.39693 0
4.99986 4.39753 0
4.99986 4.39813 0
4.99986 4.39873 0
4.99986 4.39934 0
4.99986 4.39994 0
4.99986 4.40054 0
4.99986 4.40114 0
4.99986 4.40174 0
4.99986 4.40235 0
4.99986 4.40295 0
4.99986 4.40355 0
4.99986 4.40415 0
4.99986 4.40475 0
4.99986 4.40536 0
4.99986 4.40596 0
4.99986 4.40656 0
4.99986 4.40716 0
4.99986 4.40776 0
4.99986 4.40836 0
4.99986 4.40897 0
4.99986 4.40957 0
4.99986 4.41017 0
4.99986 4.41077 0
4.99986 4.41137 0
4.99986 4.41198 0
4.99986 4.41258 0
4.99986 4.41318 0
4.99986 4.41378 0
4.99986 4.41438 0
4.99986 4.41499 0
4.99986 4.41559 0
4.99986 4.41619 0
4.99986 4.41679 0
4.99986 4.41739 0
4.99986 4.418 0
4.99986 4.4186 0
4.99986 4.4192 0
4.99986 4.4198 0
4.99986 4.4204 0
4.99986 4.42101 0
4.99986 4.42161 0
4.99986 4.42221 0
4.99986 4.42281 0
4.99986 4.42341 0
4.99986 4.42402 0
4.99986 4.42462 0
4.99986 4.42522 0
4.99986 4.42582 0
4.99986 4.42642 0
4.99986 4.42702 0
4.99986 4.42763 0
4.99986 4.42823 0
4.99986 4.42883 0
4.99986 4.42943 0
4.99986 4.43003 0
4.99986 4.43064 0
4.99986 4.43124 0
4.99986 4.43184 0
4.99986 4.43244 0
4.99986 4.43304 0
4.99986 4.43365 0
4.99986 4.43425 0
4.99986 4.43485 0
4.99986 4.43545 0
4.99986 4.43605 0
4.99986 4.43666 0
4.99986 4.43726 0
4.99986 4.43786 0
4.99986 4.43846 0
4.99986 4.43906 0
4.99986 4.43967 0
4.99986 4.44027 0
4.99986 4.44087 0
4.99986 4.44147 0
4.99986 4.44207 0
4.99986 4.44268 0
4.99986 4.44328 0
4.99986 4.44388 0
4.99986 4.44448 0
4.99986 4.44508 0
4.99986 4.44568 0
4.99986 4.44629 0
4.99986 4.44689 0
4.99986 4.44749 0
4.99986 4.44809 0
4.99986 4.44869 0
4.99986 4.4493 0
4.99986 4.4499 0
4.99986 4.4505 0
4.99986 4.4511 0
4.99986 4.4517 0
4.99986 4.45231 0
4.99986 4.45291 0
4.99986 4.45351 0
4.99986 4.45411 0
4.99986 4.45471 0
4.99986 4.45532 0
4.99986 4.45592 0
4.99986 4.45652 0
4.99986 4.45712 0
4.99986 4.45772 0
4.99986 4.45833 0
4.99986 4.45893 0
4.99986 4.45953 0
4.99986 4.46013 0
4.99986 4.46073 0
4.99986 4.46134 0
4.99986 4.46194 0
4.99986 4.46254 0
4.99986 4.46314 0
4.99986 4.46374 0
4.99986 4.46434 0
4.99986 4.46495 0
4.99986 4.46555 0
4.99986 4.46615 0
4.99986 4.46675 0
4.99986 4.46735 0
4.99986 4.46796 0
4.99986 4.46856 0
4.99986 4.46916 0
4.99986 4.46976 0
4.99986 4.47036 0
4.99986 4.47097 0
4.99986 4.47157 0
4.99986 4.47217 0
4.99986 4.47277 0
4.99986 4.47337 0
4.99986 4.47398 0
4.99986 4.47458 0
4.99986 4.47518 0
4.99986 4.47578 0
4.99986 4.47638 0
4.99986 4.47699 0
4.99986 4.47759 0
4.99986 4.47819 0
4.99986 4.47879 0
4.99986 4.47939 0
4.99986 4.47999 0
4.99986 4.4806 0
4.99986 4.4812 0
4.99986 4.4818 0
4.99986 4.4824 0
4.99986 4.483 0
4.99986 4.48361 0
4.99986 4.48421 0
4.99986 4.48481 0
4.99986 4.48541 0
4.99986 4.48601 0
4.99986 4.48662 0
4.99986 4.48722 0
4.99986 4.48782 0
4.99986 4.48842 0
4.99986 4.48902 0
4.99986 4.48963 0
4.99986 4.49023 0
4.99986 4.49083 0
4.99986 4.49143 0
4.99986 4.49203 0
4.99986 4.49264 0
4.99986 4.49324 0
4.99986 4.49384 0
4.99986 4.49444 0
4.99986 4.49504 0
4.99986 4.49565 0
4.99986 4.49625 0
4.99986 4.49685 0
4.99986 4.49745 0
4.99986 4.49805 0
4.99986 4.49865 0
4.99986 4.49926 0
4.99986 4.49986 0
4.99986 4.50046 0
4.99986 4.50106 0
4.99986 4.50166 0
4.99986 4.50227 0
4.99986 4.50287 0
4.99986 4.50347 0
4.99986 4.50407 0
4.99986 4.50467 0
4.99986 4.50528 0
4.99986 4.50588 0
4.99986 4.50648 0
4.99986 4.50708 0
4.99986 4.50768 0
4.99986 4.50829 0
4.99986 4.50889 0
4.99986 4.50949 0
4.99986 4.51009 0
4.99986 4.51069 0
4.99986 4.5113 0
4.99986 4.5119 0
4.99986 4.5125 0
4.99986 4.5131 0
4.99986 4.5137 0
4.99986 4.51431 0
4.99986 4.51491 0
4.99986 4.51551 0
4.99986 4.51611 0
4.99986 4.51671 0
4.99986 4.51731 0
4.99986 4.51792 0
4.99986 4.51852 0
4.99986 4.51912 0
4.99986 4.51972 0
4.99986 4.52032 0
4.99986 4.52093 0
4.99986 4.52153 0
4.99986 4.52213 0
4.99986 4.52273 0
4.99986 4.52333 0
4.99986 4.52394 0
4.99986 4.52454 0
4.99986 4.52514 0
4.99986 4.52574 0
4.99986 4.52634 0
4.99986 4.52695 0
4.99986 4.52755 0
4.99986 4.52815 0
4.99986 4.52875 0
4.99986 4.52935 0
4.99986 4.52996 0
4.99986 4.53056 0
4.99986 4.53116 0
4.99986 4.53176 0
4.99986 4.53236 0
4.99986 4.53297 0
4.99986 4.53357 0
4.99986 4.53417 0
4.99986 4.53477 0
4.99986 4.53537 0
4.99986 4.53597 0
4.99986 4.53658 0
4.99986 4.53718 0
4.99986 4.53778 0
4.99986 4.53838 0
4.99986 4.53898 0
4.99986 4.53959 0
4.99986 4.54019 0
4.99986 4.54079 0
4.99986 4.54139 0
4.99986 4.54199 0
4.99986 4.5426 0
4.99986 4.5432 0
4.99986 4.5438 0
4.99986 4.5444 0
4.99986 4.545 0
4.99986 4.54561 0
4.99986 4.54621 0
4.99986 4.54681 0
4.99986 4.54741 0
4.99986 4.54801 0
4.99986 4.54862 0
4.99986 4.54922 0
4.99986 4.54982 0
4.99986 4.55042 0
4.99986 4.55102 0
4.99986 4.55163 0
4.99986 4.55223 0
4.99986 4.55283 0
4.99986 4.55343 0
4.99986 4.55403 0
4.99986 4.55463 0
4.99986 4.55524 0
4.99986 4.55584 0
4.99986 4.55644 0
4.99986 4.55704 0
4.99986 4.55764 0
4.99986 4.55825 0
4.99986 4.55885 0
4.99986 4.55945 0
4.99986 4.56005 0
4.99986 4.56065 0
4.99986 4.56126 0
4.99986 4.56186 0
4.99986 4.56246 0
4.99986 4.56306 0
4.99986 4.56366 0
4.99986 4.56427 0
4.99986 4.56487 0
4.99986 4.56547 0
4.99986 4.56607 0
4.99986 4.56667 0
4.99986 4.56728 0
4.99986 4.56788 0
4.99986 4.56848 0
4.99986 4.56908 0
4.99986 4.56968 0
4.99986 4.57029 0
4.99986 4.57089 0
4.99986 4.57149 0
4.99986 4.57209 0
4.99986 4.57269 0
4.99986 4.57329 0
4.99986 4.5739 0
4.99986 4.5745 0
4.99986 4.5751 0
4.99986 4.5757 0
4.99986 4.5763 0
4.99986 4.57691 0
4.99986 4.57751 0
4.99986 4.57811 0
4.99986 4.57871 0
4.99986 4.57931 0
4.99986 4.57992 0
4.99986 4.58052 0
4.99986 4.58112 0
4.99986 4.58172 0
4.99986 4.58232 0
4.99986 4.58293 0
4.99986 4.58353 0
4.99986 4.58413 0
4.99986 4.58473 0
4.99986 4.58533 0
4.99986 4.58594 0
4.99986 4.58654 0
4.99986 4.58714 0
4.99986 4.58774 0
4.99986 4.58834 0
4.99986 4.58895 0
4.99986 4.58955 0
4.99986 4.59015 0
4.99986 4.59075 0
4.99986 4.59135 0
4.99986 4.59195 0
4.99986 4.59256 0
4.99986 4.59316 0
4.99986 4.59376 0
4.99986 4.59436 0
4.99986 4.59496 0
4.99986 4.59557 0
4.99986 4.59617 0
4.99986 4.59677 0
4.99986 4.59737 0
4.99986 4.59797 0
4.99986 4.59858 0
4.99986 4.59918 0
4.99986 4.59978 0
4.99986 4.60038 0
4.99986 4.60098 0
4.99986 4.60159 0
4.99986 4.60219 0
4.99986 4.60279 0
4.99986 4.60339 0
4.99986 4.60399 0
4.99986 4.6046 0
4.99986 4.6052 0
4.99986 4.6058 0
4.99986 4.6064 0
4.99986 4.607 0
4.99986 4.60761 0
4.99986 4.60821 0
4.99986 4.60881 0
4.99986 4.60941 0
4.99986 4.61001 0
4.99986 4.61061 0
4.99986 4.61122 0
4.99986 4.61182 0
4.99986 4.61242 0
4.99986 4.61302 0
4.99986 4.61362 0
4.99986 4.61423 0
4.99986 4.61483 0
4.99986 4.61543 0
4.99986 4.61603 0
4.99986 4.61663 0
4.99986 4.61724 0
4.99986 4.61784 0
4.99986 4.61844 0
4.99986 4.61904 0
4.99986 4.61964 0
4.99986 4.62025 0
4.99986 4.62085 0
4.99986 4.62145 0
4.99986 4.62205 0
4.99986 4.62265 0
4.99986 4.62326 0
4.99986 4.62386 0
4.99986 4.62446 0
4.99986 4.62506 0
4.99986 4.62566 0
4.99986 4.62627 0
4.99986 4.62687 0
4.99986 4.62747 0
4.99986 4.62807 0
4.99986 4.62867 0
4.99986 4.62927 0
4.99986 4.62988 0
4.99986 4.63048 0
4.99986 4.63108 0
4.99986 4.63168 0
4.99986 4.63228 0
4.99986 4.63289 0
4.99986 4.63349 0
4.99986 4.63409 0
4.99986 4.63469 0
4.99986 4.63529 0
4.99986 4.6359 0
4.99986 4.6365 0
4.99986 4.6371 0
4.99986 4.6377 0
4.99986 4.6383 0
4.99986 4.63891 0
4.99986 4.63951 0
4.99986 4.64011 0
4.99986 4.64071 0
4.99986 4.64131 0
4.99986 4.64192 0
4.99986 4.64252 0
4.99986 4.64312 0
4.99986 4.64372 0
4.99986 4.64432 0
4.99986 4.64492 0
4.99986 4.64553 0
4.99986 4.64613 0
4.99986 4.64673 0
4.99986 4.64733 0
4.99986 4.64793 0
4.99986 4.64854 0
4.99986 4.64914 0
4.99986 4.64974 0
4.99986 4.65034 0
4.99986 4.65094 0
4.99986 4.65155 0
4.99986 4.65215 0
4.99986 4.65275 0
4.99986 4.65335 0
4.99986 4.65395 0
4.99986 4.65456 0
4.99986 4.65516 0
4.99986 4.65576 0
4.99986 4.65636 0
4.99986 4.65696 0
4.99986 4.65757 0
4.99986 4.65817 0
4.99986 4.65877 0
4.99986 4.65937 0
4.99986 4.65997 0
4.99986 4.66058 0
4.99986 4.66118 0
4.99986 4.66178 0
4.99986 4.66238 0
4.99986 4.66298 0
4.99986 4.66358 0
4.99986 4.66419 0
4.99986 4.66479 0
4.99986 4.66539 0
4.99986 4.66599 0
4.99986 4.66659 0
4.99986 4.6672 0
4.99986 4.6678 0
4.99986 4.6684 0
4.99986 4.669 0
4.99986 4.6696 0
4.99986 4.67021 0
4.99986 4.67081 0
4.99986 4.67141 0
4.99986 4.67201 0
4.99986 4.67261 0
4.99986 4.67322 0
4.99986 4.67382 0
4.99986 4.67442 0
4.99986 4.67502 0
4.99986 4.67562 0
4.99986 4.67623 0
4.99986 4.67683 0
4.99986 4.67743 0
4.99986 4.67803 0
4.99986 4.67863 0
4.99986 4.67924 0
4.99986 4.67984 0
4.99986 4.68044 0
4.99986 4.68104 0
4.99986 4.68164 0
4.99986 4.68224 0
4.99986 4.68285 0
4.99986 4.68345 0
4.99986 4.68405 0
4.99986 4.68465 0
4.99986 4.68525 0
4.99986 4.68586 0
4.99986 4.68646 0
4.99986 4.68706 0
4.99986 4.68766 0
4.99986 4.68826 0
4.99986 4.68887 0
4.99986 4.68947 0
4.99986 4.69007 0
4.99986 4.69067 0
4.99986 4.69127 0
4.99986 4.69188 0
4.99986 4.69248 0
4.99986 4.69308 0
4.99986 4.69368 0
4.99986 4.69428 0
4.99986 4.69489 0
4.99986 4.69549 0
4.99986 4.69609 0
4.99986 4.69669 0
4.99986 4.69729 0
4.99986 4.6979 0
4.99986 4.6985 0
4.99986 4.6991 0
4.99986 4.6997 0
4.99986 4.7003 0
4.99986 4.7009 0
4.99986 4.70151 0
4.99986 4.70211 0
4.99986 4.70271 0
4.99986 4.70331 0
4.99986 4.70391 0
4.99986 4.70452 0
4.99986 4.70512 0
4.99986 4.70572 0
4.99986 4.70632 0
4.99986 4.70692 0
4.99986 4.70753 0
4.99986 4.70813 0
4.99986 4.70873 0
4.99986 4.70933 0
4.99986 4.70993 0
4.99986 4.71054 0
4.99986 4.71114 0
4.99986 4.71174 0
4.99986 4.71234 0
4.99986 4.71294 0
4.99986 4.71355 0
4.99986 4.71415 0
4.99986 4.71475 0
4.99986 4.71535 0
4.99986 4.71595 0
4.99986 4.71656 0
4.99986 4.71716 0
4.99986 4.71776 0
4.99986 4.71836 0
4.99986 4.71896 0
4.99986 4.71956 0
4.99986 4.72017 0
4.99986 4.72077 0
4.99986 4.72137 0
4.99986 4.72197 0
4.99986 4.72257 0
4.99986 4.72318 0
4.99986 4.72378 0
4.99986 4.72438 0
4.99986 4.72498 0
4.99986 4.72558 0
4.99986 4.72619 0
4.99986 4.72679 0
4.99986 4.72739 0
4.99986 4.72799 0
4.99986 4.72859 0
4.99986 4.7292 0
4.99986 4.7298 0
4.99986 4.7304 0
4.99986 4.731 0
4.99986 4.7316 0
4.99986 4.73221 0
4.99986 4.73281 0
4.99986 4.73341 0
4.99986 4.73401 0
4.99986 4.73461 0
4.99986 4.73522 0
4.99986 4.73582 0
4.99986 4.73642 0
4.99986 4.73702 0
4.99986 4.73762 0
4.99986 4.73822 0
4.99986 4.73883 0
4.99986 4.73943 0
4.99986 4.74003 0
4.99986 4.74063 0
4.99986 4.74123 0
4.99986 4.74184 0
4.99986 4.74244 0
4.99986 4.74304 0
4.99986 4.74364 0
4.99986 4.74424 0
4.99986 4.74485 0
4.99986 4.74545 0
4.99986 4.74605 0
4.99986 4.74665 0
4.99986 4.74725 0
4.99986 4.74786 0
4.99986 4.74846 0
4.99986 4.74906 0
4.99986 4.74966 0
4.99986 4.75026 0
4.99986 4.75087 0
4.99986 4.75147 0
4.99986 4.75207 0
4.99986 4.75267 0
4.99986 4.75327 0
4.99986 4.75388 0
4.99986 4.75448 0
4.99986 4.75508 0
4.99986 4.75568 0
4.99986 4.75628 0
4.99986 4.75688 0
4.99986 4.75749 0
4.99986 4.75809 0
4.99986 4.75869 0
4.99986 4.75929 0
4.99986 4.75989 0
4.99986 4.7605 0
4.99986 4.7611 0
4.99986 4.7617 0
4.99986 4.7623 0
4.99986 4.7629 0
4.99986 4.76351 0
4.99986 4.76411 0
4.99986 4.76471 0
4.99986 4.76531 0
4.99986 4.76591 0
4.99986 4.76652 0
4.99986 4.76712 0
4.99986 4.76772 0
4.99986 4.76832 0
4.99986 4.76892 0
4.99986 4.76953 0
4.99986 4.77013 0
4.99986 4.77073 0
4.99986 4.77133 0
4.99986 4.77193 0
4.99986 4.77254 0
4.99986 4.77314 0
4.99986 4.77374 0
4.99986 4.77434 0
4.99986 4.77494 0
4.99986 4.77554 0
4.99986 4.77615 0
4.99986 4.77675 0
4.99986 4.77735 0
4.99986 4.77795 0
4.99986 4.77855 0
4.99986 4.77916 0
4.99986 4.77976 0
4.99986 4.78036 0
4.99986 4.78096 0
4.99986 4.78156 0
4.99986 4.78217 0
4.99986 4.78277 0
4.99986 4.78337 0
4.99986 4.78397 0
4.99986 4.78457 0
4.99986 4.78518 0
4.99986 4.78578 0
4.99986 4.78638 0
4.99986 4.78698 0
4.99986 4.78758 0
4.99986 4.78819 0
4.99986 4.78879 0
4.99986 4.78939 0
4.99986 4.78999 0
4.99986 4.79059 0
4.99986 4.79119 0
4.99986 4.7918 0
4.99986 4.7924 0
4.99986 4.793 0
4.99986 4.7936 0
4.99986 4.7942 0
4.99986 4.79481 0
4.99986 4.79541 0
4.99986 4.79601 0
4.99986 4.79661 0
4.99986 4.79721 0
4.99986 4.79782 0
4.99986 4.79842 0
4.99986 4.79902 0
4.99986 4.79962 0
4.99986 4.80022 0
4.99986 4.80083 0
4.99986 4.80143 0
4.99986 4.80203 0
4.99986 4.80263 0
4.99986 4.80323 0
4.99986 4.80384 0
4.99986 4.80444 0
4.99986 4.80504 0
4.99986 4.80564 0
4.99986 4.80624 0
4.99986 4.80685 0
4.99986 4.80745 0
4.99986 4.80805 0
4.99986 4.80865 0
4.99986 4.80925 0
4.99986 4.80985 0
4.99986 4.81046 0
4.99986 4.81106 0
4.99986 4.81166 0
4.99986 4.81226 0
4.99986 4.81286 0
4.99986 4.81347 0
4.99986 4.81407 0
4.99986 4.81467 0
4.99986 4.81527 0
4.99986 4.81587 0
4.99986 4.81648 0
4.99986 4.81708 0
4.99986 4.81768 0
4.99986 4.81828 0
4.99986 4.81888 0
4.99986 4.81949 0
4.99986 4.82009 0
4.99986 4.82069 0
4.99986 4.82129 0
4.99986 4.82189 0
4.99986 4.8225 0
4.99986 4.8231 0
4.99986 4.8237 0
4.99986 4.8243 0
4.99986 4.8249 0
4.99986 4.82551 0
4.99986 4.82611 0
4.99986 4.82671 0
4.99986 4.82731 0
4.99986 4.82791 0
4.99986 4.82851 0
4.99986 4.82912 0
4.99986 4.82972 0
4.99986 4.83032 0
4.99986 4.83092 0
4.99986 4.83152 0
4.99986 4.83213 0
4.99986 4.83273 0
4.99986 4.83333 0
4.99986 4.83393 0
4.99986 4.83453 0
4.99986 4.83514 0
4.99986 4.83574 0
4.99986 4.83634 0
4.99986 4.83694 0
4.99986 4.83754 0
4.99986 4.83815 0
4.99986 4.83875 0
4.99986 4.83935 0
4.99986 4.83995 0
4.99986 4.84055 0
4.99986 4.84116 0
4.99986 4.84176 0
4.99986 4.84236 0
4.99986 4.84296 0
4.99986 4.84356 0
4.99986 4.84417 0
4.99986 4.84477 0
4.99986 4.84537 0
4.99986 4.84597 0
4.99986 4.84657 0
4.99986 4.84717 0
4.99986 4.84778 0
4.99986 4.84838 0
4.99986 4.84898 0
4.99986 4.84958 0
4.99986 4.85018 0
4.99986 4.85079 0
4.99986 4.85139 0
4.99986 4.85199 0
